-0.434991237526925,0.852568426739253
-0.614978699054855,-0.10705758306589
-0.207724882843247,-1.35945467179684
-1.44683269336007,0.572861928641557
-0.288526448750108,-0.429128493743569
-0.902683703907586,1.45026334144301
-0.0104104812916618,0.0996179420498388
-1.02748150967293,-0.581603429299218
-0.556847996519186,-1.11573044105024
-0.751035506000794,0.794644219043263
-0.138138083825145,0.0685610706828338
-1.60324176593419,-1.68650782069284
-0.339967121869251,0.421028776671478
-0.804027163106066,-0.243333038017682
0.0581631007745654,1.1147561798138
-1.23117802672813,0.274795393016822
-0.445779837166138,-0.713096861418856
-0.626851948175376,-1.20326899977703
-0.157937195962773,1.05889790774534
-1.31948719648612,-0.0380936903707264
-0.237838588822147,2.36476861088899
-0.986831932116301,0.618023485475544
-0.0643079319562087,-0.35485342542877
-1.12350038364325,1.64317918247349
-0.517259477165205,0.200503774306762
-0.706342712026426,-0.726462368675466
-0.103614805596024,-0.853321041154952
-1.69883626924989,0.939918346254457
-0.366020152775451,-0.141710785576932
-0.838321724903404,-1.45176228321649
0.0336578857179364,0.532798566571339
-1.16110294377987,-0.478682633401315
-0.408236521578492,1.33263871901155
-0.585665923772859,0.158569046932725
-0.212730035820363,-0.513683822416719
-1.4609194881969,-1.01275590381661
-0.293634071296943,0.748339622645586
-0.910066315287132,0.034129544297974
-0.015306649285973,-1.8503495329781
-1.03581697280571,0.367753100130564
-0.528485313686566,-0.294436814802122
-0.718964914487571,1.22857769615851
-0.113464207909008,0.334836134862735
-1.52039178568448,-0.641018661344535
-0.314142860893768,-1.28006321538246
-0.770653167967571,0.998585320365897
0.0827032982222076,-0.073681719432498
-1.29080324371545,2.17101854431443
-0.475722747581546,0.60008695018144
-0.659971821016635,-0.370767150748068
-0.185264076885655,1.92187785715606
-1.38673720024599,0.259354322678639
-0.265632941961489,-0.773534647626849
-0.95932129105875,-0.905629559243828
-0.0471459405707237,0.886016227256863
-1.09185483391464,-0.188188782572331
-0.497768936726152,-1.59824741657887
-0.684519923674404,0.48066752432246
-0.0864019300117587,-0.415345278533391
-1.75310251025908,1.48733764991563
-0.379139314964133,0.122683469809605
-0.855843387193343,-0.554665135834119
0.0214137724515438,-1.07398940312478
-1.18546305742173,0.697726660324537
-0.421576156757175,-0.00484617174176675
-0.600257838180669,-2.13001510224226
-0.195234447444511,0.44241675312233
-1.41281742732123,-0.223310541664173
-0.275789937594634,1.17890860292355
-0.884438749925264,0.30948438272684
0.0018291036421498,-0.670865574059323
-1.00694873016905,-1.28790389332339
-0.559708677186247,0.99294019826196
-0.754284907712847,-0.0771299581811593
-0.140609854602919,-2.24233214207106
-1.61215523934442,0.68462814090984
-0.342561775329491,-0.298029491817499
-0.807413723897997,1.78769320752526
0.0557112499517849,0.234539387508779
-1.23641817758553,-0.820780707490241
-0.448485064537855,-0.958725367479042
-0.629834053972617,0.836197818955442
-0.16041628426737,-0.118592320081301
-1.3253558208455,-1.38891825313742
-0.240357448239918,0.559408251271746
-0.967106767494743,-0.441729762567533
-0.0520477289252362,1.41820800681178
-1.1007840326741,0.0846544863761844
-0.503318071663822,-0.599341167209073
-0.690721361086345,-1.14393859264321
-0.0913170599519609,0.774375242047581
-1.64915608178307,0.0536331575044908
-0.352963688934724,-1.75179189503519
-0.821053732216893,0.404802759302495
0.0459070471874347,-0.258710028774204
-1.13741303000593,1.15178724958783
-0.394969140300958,0.295087514686082
-0.57119766221319,-0.688191442499899
-0.228406152969853,-1.1640132260768
-1.50692256601706,1.09366970286582
-0.309645559374875,-0.0186010156274342
-0.933463889527955,3.02395586064481
-0.0306100759222911,0.641783988953749
-1.06234188426429,-0.334177246889893
-0.546160658587823,1.60048598701573
-0.738920116092317,0.188822988301504
-0.128876329856635,-0.741466854891026
-1.57090160178447,-0.86993423082742
-0.330257363072872,0.922238100678122
-0.791408748450699,-0.153297708271365
0.0673607771848676,-1.48545714690294
-1.2754698008224,0.519635036055514
-0.468197994117666,-0.495891222771817
-0.651625169804919,1.29638273946666
-0.178420174557944,0.14311206012567
-1.36934004322974,-0.531200565571504
-0.258665933256119,-1.03861569208616
-0.948710236098852,0.728269557159131
-0.040407806693717,0.0188420452831884
-1.0797174822713,-1.94255519790272
-0.490163783127748,0.389506816923527
-0.676035657027707,-0.273355166597279
-0.0796470085975829,1.27284201596899
-1.79135243613612,0.356331092638197
-0.387701755527563,-0.616345322053356
-0.867374668877519,-1.235407244257
0.013456934840507,1.03249659814597
-1.20168200303928,-0.0533918247936451
-0.430287173202267,2.06986428968553
-0.609811388584393,0.587327800593485
-0.203349642991059,-0.382250339820691
-1.43473805211316,1.85808874479852
-0.28406344977763,0.248306650659201
-0.896264046528647,-0.788044379232789
-0.00612654302064383,-0.921869454869819
-1.02024610538953,0.870286110959794
-0.551852730451614,-0.192078967317388
-0.74536804437842,-1.61210262763356
-0.133814505673032,0.476383578367051
-1.5879428779128,-0.419513564260024
-0.335431967851198,1.47588796373112
-0.798122757053427,0.118835011607697
0.0624546901176418,-0.559126468990368
-1.22208824873622,-1.0808156730828
-0.441053513247117,0.723794220291706
-0.62164662354537,0.0154030919414079
-0.153601116570762,-1.96575913489684
-1.30932508327444,0.464860185241246
-0.233434203038624,-0.20259717642952
-0.991823500897013,1.22049179532724
-0.0673744216288871,0.330798073111326
-1.12927076062748,-0.645717627039111
-0.520760487563072,-1.31281843718239
-0.71027498093591,0.975576483913673
-0.106691619291447,-0.0878638656278229
-1.71193508822723,-2.39978665919612
-0.369293954113967,0.671167407787318
-0.842677862278353,-0.309231583422151
0.0305964560286665,1.73714940667933
-1.16712812471234,0.223557620170435
-0.411564533692995,-0.840742115721772
-0.589302107310462,-0.981353705743174
-0.215860956873576,0.816310809246192
-1.46987308080658,-0.13284042690974
-0.296830221284396,-1.42700365579618
-0.914705737515588,0.54295338235412
-0.0183669331778458,-0.457368778607422
-1.04106338510098,1.38057779891029
-0.532007022847524,0.104994709331472
-0.72293286422943,-0.575280696302754
-0.116544359891203,-1.10581828667316
-1.53018423899024,0.802000193414242
-0.317359108331926,0.0739233640534985
-0.774777525867931,-1.66473482364545
0.0796333518395969,0.426880421293812
-1.28101077490465,-0.237827285656458
-0.470931179401786,1.13126447263496
-0.654655035285519,0.283932236704378
-0.180907882640205,-0.701811144319279
-1.37561815961748,-1.18533918174994
-0.261197920734692,1.07441850819015
-0.952556390969528,-0.0293015278635231
-0.0428578088424736,2.54174020311645
-1.08411258955744,0.628695032070286
-0.492925991337306,-0.345510619439951
-0.679115185358855,1.55923575070036
-0.0821029069835872,0.176779829960083
-1.73352509271188,-0.757148930198228
-0.374540297571149,-0.887357293660307
-0.849681149525714,0.904266374310463
0.0256987529799007,-0.165292541807931
-1.17685751566088,-1.52214406006079
-0.416898868116446,0.506126636427711
-0.595136276628397,-0.470131522749719
-0.190870080508591,1.35144239540596
-1.40128996265471,0.166311539188549
-0.271342812515917,-0.504984538053396
-0.878122246345534,-1.0000766821095
0.00611292924852573,0.758488325911008
-0.999861824173597,0.0417760625726801
-0.567599319999058,-1.80958724499784
-0.763262152132987,0.380865933188056
-0.147411702726839,-0.281693225584688
-1.6373513894766,1.25500878311192
-0.349709039513398,0.347795073061754
-0.81677491703459,-0.626075884208671
0.0489703422758775,-1.25280271084752
-1.25100660137774,1.01891988253811
-0.45594146793932,-0.0614281231615378
-0.638063924367127,2.0601986952276
-0.167238910982772,0.585966439145407
-1.34173458492387,-0.383483649575912
-0.247292233436316,1.85168612454965
-0.97790852380621,0.247124790757733
-0.0587897545992229,-0.789608824867291
-1.11320692547358,-0.923623875214594
-0.510973562694053,0.868613510951633
-0.699291994509908,-0.168779295299536
-0.0980789920625919,-1.53318814697402
-1.67596744754351,0.502222188205685
-0.360137154579966,-0.394609991693775
-0.830520488108886,1.54774345039854
0.0391692735200148,0.141954209134103
-1.15036257191272,-0.532520848098545
-0.402257445664411,-1.04058324640053
-0.579140211799134,0.713407648832264
-0.222129184989745,0.00737950554538146
-1.48814249383308,-2.02443924574773
-0.303231665193051,0.455940107156456
-0.924044170409184,-0.210793470409699
-0.0244880457177151,1.20376618966643
-1.05164311458858,0.32233558229747
-0.53907034189586,-0.655632235139649
-0.730903138276042,-1.34044969560674
-0.122708012211261,0.957293113719981
-1.55022167567239,-0.0993757588309332
-0.323801501983665,-2.68469131088
-0.783066062611884,0.65687882246717
0.0734956807952568,-0.321277081375343
-1.26178595052133,1.68750780774822
-0.461380249467726,0.21182124865127
-0.644076514266808,-0.808535608466669
-0.172205697304787,-0.944903309299567
-1.35387638417752,0.848728293215161
-0.252343174758993,-0.109747691534676
-0.939155682391763,-1.3662237802884
-0.0342838301106818,0.569713540037064
-1.06881992565622,-0.432062627339727
-0.48327453456306,1.44265061098307
-0.668364705819785,0.0969306477030365
-0.0735093311364847,-0.584773520402912
-1.79747531221885,-1.12072787021696
-0.389021564854947,0.790982318455194
-0.869158955148527,0.0658806727317849
0.0122328942027024,-1.69770099989642
-1.20420541386912,0.418108364276773
-0.431630215732867,-0.246088672313895
-0.611286096233708,1.1076726041504
-0.204599310698581,0.270830041161159
-1.4381722245841,-0.718032081893488
-0.285338011205378,-1.21118652620227
-0.898094456844598,1.0522287913504
-0.00735051047274579,-0.0419172484474559
-1.02230790289542,2.30637558904751
-0.553278539313837,0.613405616436854
-0.74698486966489,-0.358925148138681
-0.135049554955137,1.62861672454083
-1.59227604054922,0.196607217294
-0.336727018235042,-0.731445547558097
-0.799806883939427,-0.858832418797215
0.0612284078114925,0.933992499985852
-1.22467500838637,-0.145570902793257
-0.442402881857922,-1.4628099170276
-0.623132135037486,0.528400569941728
-0.154839698172648,-0.482971311172812
-1.31221472767201,1.3234110824521
-0.234692133238429,0.154701391470381
-0.981864830680751,-0.518048044728842
-0.0612420468762929,-1.01915696816411
-1.11776717560249,0.743294093872788
-0.513764795415267,0.0303070612900664
-0.702421334906488,-1.87194023766473
-0.100538972489145,0.375941064448121
-1.68602261282641,-0.286466601167557
-0.362750269674472,1.24499510238324
-0.833981437675393,0.342928741185636
0.0367196308939978,-0.631662877602149
-1.15511962184874,-1.26291553623952
-0.40491302483332,1.01124541840159
-0.58203746738371,-0.0660220421572096
-0.209601198705968,2.25980849414542
-1.45208150455144,0.609260691657451
-0.290440918086959,-0.362594791373562
-0.905446399317605,1.97274609845228
-0.0122465087396577,0.267264863678898
-1.03059891737207,-0.763269540734068
-0.524970146876275,-0.894174395610434
-0.715008252429035,0.897387554252145
-0.110385132026384,-0.180416887931215
-1.51074299313764,-1.57142244225942
-0.310929859755867,0.489262050871773
-0.766541877662113,-0.407030222485162
0.085774024247696,1.51084077281586
-1.29858506577465,0.13038589871942
-0.479495222891188,-0.545775365327422
-0.664162415407186,-1.06048488532567
-0.188689264839245,0.694319327217639
-1.3955954085654,-0.00752057177071127
-0.269121266222176,-2.1566038347612
-0.964667525376469,0.439469359290949
-0.0505157912564371,-0.226053252882719
-1.09798425207836,1.17356728168971
-0.501582309562898,0.306680056584912
-0.688780568079069,-0.674218597092539
-0.0897808504322122,-1.29405738767188
-1.76897009163917,0.988571329293759
-0.382758457869364,-0.0798125537425808
-0.860708036344428,-2.27666743097337
0.0180472817848555,0.681251405889094
-1.19228665370228,-0.300826455708875
-0.425257645194978,1.77462794879003
-0.604292990325769,0.231791344587298
-0.198666199466436,-0.824531951645559
-1.42200821588733,-0.96296857366713
-0.279287933264148,0.832410200582478
-0.889426578872902,-0.121285974116835
-0.00153673184746827,-1.39596914018457
-1.0125526928088,0.556283664665268
-0.56364961181799,-0.444680105022409
-0.758765886194338,1.4109347111646
-0.144009945832504,0.0804375940722253
-1.62462439501313,-0.604378158696684
-0.346133197208016,-1.15206112310276
-0.81208542486165,0.768715759046529
0.0523404988200262,0.0494250242783692
-1.24367930418885,-1.77162726313165
-0.452210123484581,0.400245577740688
-0.633943621967293,-0.26305805391443
-0.163826644392199,1.14366726034094
-1.3335004867665,0.290700780629599
-0.243823375112655,-0.69352668596369
-0.972493462045604,-1.17232772505259
-0.0554184268813847,1.08605871996973
-1.10697412436157,-0.022804466453846
-0.507142101936992,2.75618026256254
-0.695000296306629,0.636628902590298
-0.0946974847655097,-0.338624445050431
-1.66241239231256,1.58553883572071
-0.356548128316737,0.184546564440055
-0.825777859413165,-0.747010415035673
0.0425379189631439,-0.876086152796055
-1.14386382402077,0.915827188651176
-0.398610646230278,-0.157551326214732
-0.575164401526583,-1.49824495473273
-0.226208203027729,0.514830999673909
-1.50028925770174,-0.488559917667236
-0.307399260667063,1.31158108414913
-0.930157600878406,0.149676887910753
-0.0284672465949855,-0.523736337597854
-1.05858353018255,-1.02754131465654
-0.543675941583,0.736763049873681
-0.736108794893999,0.0253384869716251
-0.126716872879204,-1.90138149617557
-1.56358742092626,0.396523151701004
-0.327996259427257,-0.26661922812325
-0.788482568445961,1.28758067054547
0.0695076932570445,0.363260241938422
-1.27065337118285,-0.608510763752914
-0.465809323442108,-1.2215942215157
-0.648978936690297,1.04362827995808
-0.176244335923247,-0.0468887986446005
-1.36389062814903,2.1286537497191
-0.256451804273951,0.595062885302164
-0.945356326598985,-0.375272490915526
-0.0382642542636911,1.89589238553717
-1.07588880140894,0.255010464642482
-0.487749915709866,-0.779215324362326
-0.673346319897915,-0.911980827433919
-0.0774984920123317,0.879810583445953
-1.78079625864521,-0.195972061081505
-0.385393711607576,-1.62627440891052
-0.864258793847221,0.47210835733213
0.0155990555764851,-0.423689151671249
-1.19728435347671,1.46462855473701
-0.42793871328144,0.114988312629233
-0.607233835136946,-0.563598958607354
-0.201163487179977,-1.08769268202448
-1.42876864339977,0.71883856327734
-0.281834075828721,0.0115822445430064
-0.893068032682874,-1.9928477199751
-0.00398462096115098,0.460607959291411
-1.01664835781588,-0.20649844239358
-0.549360259544773,1.21248491452015
-0.742543277683805,0.326765398161477
-0.131653659323549,-0.650430893841469
-1.58043080805703,-1.3219169125225
-0.333166981182434,0.969446024143957
-0.795180968226588,-0.0916997944149526
0.0646009112778526,-2.47412451285265
-1.21758099314421,0.666389449041097
-0.438694047364866,-0.313241679984537
-0.619050272837144,1.72012832356563
-0.151434164465601,0.219642153753552
-1.30429435034254,-0.8429201652317
-0.231233712431398,-0.983830173696819
-0.994328575184086,0.814180211550834
-0.0689079022751234,-0.134382327741031
-1.1321700991784,-1.43124673185518
-0.522513386613619,0.541183330207378
-0.712245237813285,-0.459066134321053
-0.108230403160959,1.37662525120291
-1.71859617654075,0.103458187152038
-0.370932338038807,-0.577084834896057
-0.844861936969082,-1.108639219288
0.0290658505057491,0.799894071955227
-1.1701566650331,0.0723910700664306
-0.413230248387625,-1.67087512475225
-0.591123122118747,0.425207039525925
-0.217427209343403,-0.239399614956456
-1.47439441111324,1.12837135690741
-0.298429432042441,0.282341538233771
-0.917032846443581,-0.703767427496679
-0.0198971378395235,-1.18843000419765
-1.04369736711937,1.07170072026887
-0.533770352106725,-0.0308304178034653
-0.724921111729886,2.50487294003929
-0.118084848790402,0.626833994634307
-1.53513598631671,-0.347133267475776
-0.318968461873532,1.58152321461227
-0.776844653180113,0.183380855808491
0.0780986618516607,-0.748526280568624
-1.28449395209878,-0.877769710301587
-0.472641207117047,0.914085282037351
-0.656551755836258,-0.158711895501752
-0.182463267944344,-1.50177539436249
-1.37956967954583,0.513522872070171
-0.262781262647067,-0.462890034753005
-0.954967409488942,1.36780978519562
-0.0443891898992051,0.172900487212828
-1.08687019884525,-0.49762010147807
-0.494654281925954,-0.989424409916907
-0.68104316435618,0.767176534921821
-0.0836380940404986,0.0482775065994345
-1.74044061905738,-1.77715977107226
-0.376181889483134,0.387858710337452
-0.85187823451097,-0.27494188608282
0.0241683527093959,1.26941403040976
-1.17992089536586,0.354703200223388
-0.418568276232131,-0.618194240682908
-0.596963607265461,-1.23869181310229
-0.19242836134672,1.02989591877392
-1.4053854924647,-0.0549222665969762
-0.272930450945553,2.02929880053576
-0.880374107611677,0.58143638076209
0.00458298273672457,-0.387598910482437
-1.00238708274601,1.83087486037003
-0.565084848929235,0.2431877396233
-0.760399112945406,-0.794837666956645
-0.145246753462768,-0.929492591262225
-1.62922189574228,0.863055636886656
-0.347432989069112,-0.172655875800079
-0.813788623729289,-1.54568282117996
0.0511149205786253,0.497892870534653
-1.24633603596964,-0.398743214153394
-0.453566244921331,1.53520943227926
-0.635440665133755,0.13809607097922
-0.165067245823533,-0.536928519034317
-1.33648422462889,-1.04717105121585
-0.245084436508936,0.708488651425996
-0.974459269249374,0.00355894878711914
-0.056644289341067,-2.0550242622825
-1.10923561230133,0.451705211487994
-0.508534496197559,-0.214701416505221
-0.696559428978239,1.19591872561072
-0.095926996467177,0.318313960794645
-1.66730610480741,-0.660376165069029
-0.357852695016672,-1.35274728777178
-0.827500297790802,0.949468981720714
0.041312903142786,-0.104368249117305
-1.14622140491488,-2.93861044748647
-0.399936139287193,0.650728678844536
-0.576609095704761,-0.326511205873179
-0.219934324857938,1.66723059939597
-1.48169186230293,0.206744629282986
-0.300989759532445,-0.81544173096793
-0.920766586552614,-0.952693413827907
-0.0223455636996441,0.841629610806548
-1.04792686561934,-0.114745730107744
-0.536595137879578,-1.37896376839578
-0.728108283749724,0.563881449479668
-0.1205502155739,-0.437521640136993
-1.54313797162395,1.42873042626102
-0.321545148874341,0.0919417998682972
-0.780158980643862,-0.590676493581728
0.0756435389069825,-1.13008382531347
-1.25705200903852,0.784209622068866
-0.458999112546949,0.0609040316431909
-0.64144315350781,-1.71907125341246
-0.170032212775761,0.412694165118563
-1.34853987706463,-0.251211257796345
-0.250132603339053,1.11974815468251
-0.935831785290521,0.277573708775956
-0.0321407537825327,-0.709652519465732
-1.06503563682979,-1.1977713020332
-0.480868722923475,1.06359445336403
-0.665689160428168,-0.0354175343683379
-0.0713618099058147,2.41103050431142
-1.81466994074708,0.621263847495517
-0.392654545393262,-0.352006719943604
-0.874080075754546,1.65358410409366
0.00886687143504758,0.203233173174531
-1.21118464283864,-0.722984853365748
-0.435327609499765,-0.849478451282981
-0.615348420122444,0.944086152646818
-0.208037551194455,-0.139009962777372
-1.44770472793181,-1.44413311167849
-0.288845453354638,0.535883302491146
-0.90314367438622,-0.475685793618525
-0.0107164832621298,1.33916620551045
-1.0280003838758,0.161277814344
-0.557205332013302,-0.510634682709387
-0.751441247110782,-1.00829973729359
-0.138447008711762,0.751882854684148
-1.60434899459953,0.0368055758255756
-0.340291328056115,-1.83573398658774
-0.80444997846747,0.371843966096782
0.0578566006017597,-0.290449401651637
-1.23183119679789,1.23674473161908
-0.446117811826976,0.338879663848313
-0.627224406140149,-0.63633380710343
-0.158247028610533,-1.27144264354251
-1.32021828998665,1.00489523648267
-0.238153363410491,-0.0698513685147801
-0.987329981956146,2.21323490506309
-0.0646145532372106,0.604667459978953
-1.12407573766589,-0.366677909863506
-0.517609292331567,1.94668248415979
-0.706735446790118,0.263307533557871
-0.103922442348367,-0.768391973224872
-1.70013307536673,-0.899887216884307
-0.366347355855722,0.891687478012025
-0.838756622119784,-0.184301443716685
0.0333517290266717,-1.5846923947716
-1.1617035650071,0.484960309826779
-0.408569118788901,-0.411184196828156
-0.586029193071356,1.49898570878459
-0.213043033596686,0.126533745896125
-1.46180958378554,-0.550214815260938
-0.293953550809874,-1.0672128154414
-0.910529375376829,0.687851352374118
-0.0156126707515189,-0.0126148318374711
-1.0363403305372,-2.21192099342743
-0.528837189076468,0.433865794228701
-0.719361199427703,-0.231282190952256
-0.113772174188392,1.16348491784737
-1.52136448094788,0.301345127604496
-0.314464338897667,-0.680626385632977
-0.771065013194313,-1.30591584398856
0.0823962689841033,0.980301447152854
-1.29150745384948,-0.0849238651685844
-0.476065419449826,-2.35062975928095
-0.660352304482191,0.674840908338384
-0.185575367206555,-0.306160543565981
-1.38753800012757,1.75054822487902
-0.265949928177799,0.226561797379987
-0.95980617861694,-0.831709481578624
-0.0474522679357416,-0.97109921759674
-1.09241035832167,0.825228515081018
-0.498115307196594,-0.126419195852783
-0.684906740754816,-1.40959478683948
-0.0867090632563169,0.550347028780077
-1.7545268569722,-0.450310557232182
-0.379468122112326,1.39728366134745
-0.856284790333593,0.0872109067083218
0.02110771839019,-0.596295837369834
-1.18608110376947,-1.13905236213629
-0.421910600768875,0.777817330539289
-0.600624265604195,0.0561839988240759
-0.195546329300602,-1.74009801408687
-1.41364802794854,0.407568778554242
-0.276107797150334,-0.256077245674086
-0.884891278920798,1.15674563744249
0.00152311831434125,0.297748902267891
-1.00745687397291,-0.6849674793497
-0.560066584061302,-1.1590130580679
-0.754691642777058,1.09831341490816
-0.140918886052954,-0.0160536343636193
-1.61327846905612,3.50145919258441
-0.342886268868526,0.644916595833179
-0.807837695039232,-0.331485193977825
0.0554047924483509,1.60972180462314
-1.237075587117,0.191416436939304
-0.448823448444239,-0.738118188458263
-0.630207210787302,-0.866221768576283
-0.160726239325392,0.926142013004604
-1.32609261465093,-0.15072111216724
-0.240672412591758,-1.47782368286003
-0.967595306716781,0.522552413511088
-0.0523541310021661,-0.492581671516302
-1.10134502503554,1.30319963837239
-0.503665405962578,0.146071888269095
-0.691109831855964,-0.527830705658095
-0.0916243276019078,-1.03360567149216
-1.65034926212936,0.732093416519557
-0.353289359038935,0.0217716982425068
-0.821482440365511,-1.9235822582186
0.0456007418444797,0.392668652036435
-1.13799750989914,-0.270315873175108
-0.395299969228292,1.27945446076101
-0.571557902773977,0.359453865352465
-0.2268360767581,-0.612807434484707
-1.5021777494152,-1.22914880303722
-0.308040901543151,1.0375008530772
-0.931101216098661,-0.05045882444976
-0.0290794697773651,2.09548373592003
-1.05965581839549,0.590811794721653
-0.54438551761709,-0.379101182810955
-0.736911435068051,1.87480633921458
-0.127333799851819,0.251328539870028
-1.56566864835058,-0.784055083235792
-0.328642117439738,-0.917398772688758
-0.789317930089463,0.874571638611288
0.0688942564054219,-0.197270416408531
-1.27202648387773,-1.63107171579389
-0.466491529022241,0.470685202905696
-0.649734538873253,-0.425082653765374
-0.176865918517116,1.46091637477608
-1.36544346833949,0.113706460462688
-0.257084283802558,-0.565092292844711
-0.946313500194163,-1.08999648108916
-0.0388766794440924,0.717190598874054
-1.07698109941434,0.0103086690721186
-0.488439301549003,-2.00221122208685
-0.674114204274807,0.459192403185849
-0.0781123169566588,-0.207799560177811
-1.78379206392519,1.2098331606006
-0.386052942725074,0.325422356440268
-0.865148186658867,-0.652005194011447
0.014987014206335,-1.32497418164092
-1.19853846012645,0.967410618719618
-0.428609460462414,-0.0929787344594242
-0.607969866656502,-2.50226337482304
-0.201788004571647,0.664800176177605
-1.43046899065967,-0.314579495809851
-0.282470896409273,1.71456383781451
-0.893980247608115,0.218337749176207
-0.00459659639731228,-0.833330334529804
-1.0176749415789,-0.972937474213668
-0.550072045230762,0.823618497844082
-0.743349748488774,-0.127574625141979
-0.132270980829181,-1.41269686936421
-1.58256801017112,0.549013961961136
-0.333813945333151,-0.451579372399123
-0.796020776239103,1.39424782052181
0.0639876752996596,0.110246386613716
-1.2188662544017,-0.569130610731105
-0.439367930728127,-1.09624582629584
-0.619791660837628,0.809223126516004
-0.152053220637126,0.0791600336999882
-1.30572833190612,-1.64421546417998
-0.231862309323819,0.432606873605391
-0.98932463528323,-0.23245956891275
-0.0658410994015665,1.14122149570263
-1.12638088396055,0.289372574825911
-0.519009187171899,-0.6951473246175
-0.7083074774336,-1.17486332794462
-0.105153088010986,1.08376474753275
-1.70534910383256,-0.0240783155791376
-0.367656560886862,2.70336264981791
-0.840497799935903,0.635070095784866
0.0321271332349303,-0.339973400097729
-1.16411025168648,1.56919053063326
-0.409899960146083,0.179755792393292
-0.587483044590872,-0.753253352120697
-0.214295233763721,-0.883023433705397
-1.46538160016051,0.90868366284763
-0.295231769302547,-0.162323930244232
-0.912383571604678,-1.51288044387625
-0.0168367715216419,0.509458742243058
-1.03843660610118,-0.466862724025125
-0.53024534622482,1.35877871915716
-0.720947470476628,0.169282114599137
-0.115004147514648,-0.501659954511283
-1.52526972972509,-0.995258735305146
-0.315750576337334,0.762399412118535
-0.772713703902496,0.0447078512914878
0.0811682294088807,-1.7947291645968
-1.27754307063596,0.384017212690806
